timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-02-01 16:00:00+00:00,3251.0,3267.24,3178.07,3197.08,60538.4039,69.470216540658,3245.098675065761,3319.899972203829,47.523432215673,14.557404075128034,20.27345229153285,-5.716048216404815,10,70,70,SHORT,3092.874675189013,3266.550216540658,ETHUSDT,4h
2025-02-01 20:00:00+00:00,3197.09,3197.09,3101.7,3117.54,106419.8611,71.32162964489675,3240.09637408279,3317.886440142099,37.79588944011337,2.0940009839814593,16.63756203002257,-14.543561046041109,0,70,70,SHORT,3010.557555532655,3188.8616296448968,ETHUSDT,4h
2025-02-02 00:00:00+00:00,3117.54,3163.2,3069.36,3077.97,89939.3891,72.93008467026125,3233.7384770599356,3315.499211881979,33.524486948235335,-10.85121797328702,11.139806029360653,-21.991024002647674,0,70,70,SHORT,2968.574872994608,3150.900084670261,ETHUSDT,4h
2025-02-02 04:00:00+00:00,3077.98,3139.0,3075.0,3101.51,79243.3375,72.29222147952831,3228.553046586997,3313.3699659926065,37.5736822378957,-18.99198817657998,5.113447188172525,-24.105435364752505,0,70,70,SHORT,2993.0716677807077,3173.8022214795287,ETHUSDT,4h
2025-02-02 08:00:00+00:00,3101.5,3124.13,3052.19,3064.86,74238.7842,72.26706280241916,3222.1337114267226,3310.8972300125806,36.3410173178006,-28.077298299654103,-1.5247019093928005,-26.552596390261304,0,70,70,SHORT,2956.4594057963714,3137.1270628024195,ETHUSDT,4h
2025-02-02 12:00:00+00:00,3064.87,3101.92,3050.64,3081.19,110373.1219,70.76798688796067,3216.6065070570476,3308.6115859328534,36.897295178361425,-33.57277149238007,-7.934315825990255,-25.638455666389817,0,70,70,SHORT,2975.038019668059,3151.957986887961,ETHUSDT,4h
2025-02-02 16:00:00+00:00,3081.18,3082.02,2894.4,2958.9,371163.2332,79.11455925310634,3206.5003695253986,3305.1318686598897,20.65054602184091,-47.25107360642642,-15.797667382077487,-31.45340622434893,0,90,90,SHORT,2840.2281611203407,3038.014559253106,ETHUSDT,4h
2025-02-02 20:00:00+00:00,2958.91,2987.68,2750.71,2869.68,325848.0641,90.38994787788444,3193.291727583226,3300.7990142453637,6.251960107884372,-64.54648325581957,-25.5474305568259,-38.999052698993665,0,90,90,SHORT,2734.095078183173,2960.0699478778843,ETHUSDT,4h
2025-02-03 00:00:00+00:00,2869.68,2872.75,2125.01,2527.12,1114056.6473,137.3435230294641,3167.167346109374,3293.1007155961565,4.471234720197401,-104.68816906938036,-41.3755782593368,-63.31259081004357,0,90,90,SHORT,2321.1047154558037,2664.463523029464,ETHUSDT,4h
2025-02-03 04:00:00+00:00,2527.2,2632.8,2447.25,2622.35,360415.8333,140.78684281307383,3145.8019599874383,3286.426579122563,14.238438514396549,-127.34848508776122,-58.57015962502169,-68.77832546273953,0,90,90,SHORT,2411.169735780389,2763.1368428130736,ETHUSDT,4h
2025-02-03 08:00:00+00:00,2622.35,2622.51,2526.16,2581.41,313992.2338,137.61278261214002,3123.668941948715,3279.411488783035,13.775031608140651,-146.91689809261516,-76.23950731854039,-70.67739077407477,0,90,90,SHORT,2374.9908260817897,2719.02278261214,ETHUSDT,4h
2025-02-03 12:00:00+00:00,2581.41,2728.0,2529.39,2700.72,480214.163,141.9697267112729,3107.0827089311188,3273.6533645165373,23.378974453225524,-151.0564023204338,-91.20288631891907,-59.85351600151472,0,90,90,SHORT,2487.7654099330903,2842.6897267112727,ETHUSDT,4h
2025-02-03 16:00:00+00:00,2700.73,2770.26,2668.06,2764.23,264479.6094,139.12903194618198,3093.6375046593103,3268.584475317368,28.290486487448533,-147.5118383699164,-102.46467672911855,-45.04716164079785,0,90,90,SHORT,2555.536452080727,2903.359031946182,ETHUSDT,4h
2025-02-03 20:00:00+00:00,2764.21,2921.0,2695.61,2879.9,274820.5342,145.29052966431183,3085.2556417314945,3264.71696810028,35.015788156056445,-133.82647529335827,-108.7370364419665,-25.089438851391776,0,70,70,SHORT,2661.9642055035324,3025.1905296643117,ETHUSDT,4h
2025-02-04 00:00:00+00:00,2879.89,2888.5,2792.22,2811.0,138011.8718,141.78977754543243,3074.5005185263376,3260.202371402765,34.59697109937285,-127.07553299356596,-112.4047357522864,-14.670797241279558,0,70,70,SHORT,2598.3153336818514,2952.7897775454326,ETHUSDT,4h
2025-02-04 04:00:00+00:00,2810.99,2836.68,2663.21,2703.53,263950.4571,144.05265057790152,3059.9526550547166,3254.6633428315936,33.84275556318738,-128.91128437699354,-115.70604547722783,-13.205238899765703,0,70,70,SHORT,2487.451024133148,2847.582650577902,ETHUSDT,4h
2025-02-04 08:00:00+00:00,2703.54,2789.44,2677.0,2757.99,136242.205,141.7946041080514,3048.1109823074726,3249.721319519837,37.65585457687798,-124.53608920016859,-117.472054221816,-7.064034978352595,0,70,70,SHORT,2545.298093837923,2899.784604108051,ETHUSDT,4h
2025-02-04 12:00:00+00:00,2757.99,2846.3,2730.18,2777.18,248591.0339,139.9607038146192,3037.486237903258,3245.019415843023,37.44590587816339,-118.15818882858048,-117.6092811431689,-0.548907685411578,0,70,70,SHORT,2567.238944278071,2917.140703814619,ETHUSDT,4h
2025-02-04 16:00:00+00:00,2777.18,2869.39,2765.26,2770.6,197618.1804,137.40136782786067,3027.0201109266595,3240.2988246406053,38.33837959513656,-112.33962655649702,-116.55535022583453,4.215723669337507,20,50,50,NO_TRADE,2564.497948258209,2908.0013678278606,ETHUSDT,4h
2025-02-04 20:00:00+00:00,2770.6,2794.05,2632.6,2731.19,275180.6437,139.1191272687278,3015.4189301060064,3235.2330651914453,36.378566869561155,-109.64451792103091,-115.17318376487381,5.5286658438429015,20,50,50,NO_TRADE,2522.5113090969085,2870.309127268728,ETHUSDT,4h
2025-02-05 00:00:00+00:00,2731.19,2767.78,2699.13,2720.38,115470.3507,134.0856181781044,3003.8487759842023,3230.1101491198892,39.83516015205496,-107.14579157790422,-113.5677053274799,6.42191374957568,20,50,50,NO_TRADE,2519.2515727328437,2854.4656181781047,ETHUSDT,4h
2025-02-05 04:00:00+00:00,2720.38,2788.0,2709.2,2759.31,83663.9379,130.13664545109697,2994.259020063253,3225.4255705216815,45.08579926445052,-100.86153827114822,-111.02647191621357,10.164933645065346,30,50,50,NO_TRADE,2564.1050318233547,2889.446645451097,ETHUSDT,4h
2025-02-05 08:00:00+00:00,2759.3,2817.89,2746.85,2800.01,97829.6017,125.91545649030432,2986.641411433322,3221.1925797702224,66.61714021263901,-91.5418351017961,-107.12954455333008,15.587709451533982,20,50,50,NO_TRADE,2611.1368152645437,2925.9254564903044,ETHUSDT,4h
2025-02-05 12:00:00+00:00,2800.0,2826.95,2757.46,2773.46,145221.6591,121.88506674099686,2978.281356082996,3216.7375292252455,60.04146565128983,-85.31481028134294,-102.76659769893266,17.451787417589713,20,50,50,NO_TRADE,2590.6323998885046,2895.345066740997,ETHUSDT,4h
2025-02-05 16:00:00+00:00,2773.45,2787.56,2715.27,2775.49,147455.2194,118.34256197378281,2970.328753883663,3212.3470065463875,63.60017939230856,-79.30190125926356,-98.07365841099885,18.771757151735287,20,50,50,NO_TRADE,2597.9761570393257,2893.8325619737825,ETHUSDT,4h
2025-02-05 20:00:00+00:00,2775.5,2803.0,2739.49,2788.25,96952.2741,114.42595040422691,2963.1884105941076,3208.1271358344834,57.21040578611795,-72.66931554385292,-92.99278983756967,20.323474293716757,30,50,50,NO_TRADE,2616.6110743936597,2902.675950404227,ETHUSDT,4h
2025-02-06 00:00:00+00:00,2788.25,2819.51,2755.69,2806.49,90491.0279,110.81123966106786,2957.043374884535,3204.130746423195,53.761794552252084,-65.18966217088064,-87.43216430423188,22.242502133351238,30,50,50,NO_TRADE,2640.273140508398,2917.3012396610675,ETHUSDT,4h
2025-02-06 04:00:00+00:00,2806.5,2856.21,2805.87,2831.32,72823.7821,106.49186539956303,2952.1130464576904,3200.4211867572926,44.841354117996865,-56.60589201062248,-81.26690984551,24.661017834887517,20,50,50,NO_TRADE,2671.5822019006555,2937.811865399563,ETHUSDT,4h
2025-02-06 08:00:00+00:00,2831.33,2857.64,2793.05,2803.92,78819.9706,103.49887501387992,2946.3015544397417,3196.4759013169214,49.175517048630525,-51.421389554458074,-75.29780578729962,23.87641623284155,30,50,50,NO_TRADE,2648.67168747918,2907.41887501388,ETHUSDT,4h
2025-02-06 12:00:00+00:00,2803.92,2807.77,2683.71,2705.57,201947.9866,104.96752679860278,2936.8611013244576,3191.591265482922,50.24271844660194,-54.61904273490563,-71.16205317682082,16.543010441915186,30,50,50,NO_TRADE,2548.118709802096,2810.537526798603,ETHUSDT,4h
2025-02-06 16:00:00+00:00,2705.57,2726.75,2672.03,2689.57,178796.1312,101.37841774155972,2927.16341107644,3186.5960290104554,41.039342029441094,-57.77824060864759,-68.48529066318618,10.707050054538584,20,50,50,NO_TRADE,2537.5023733876606,2790.9484177415598,ETHUSDT,4h
2025-02-06 20:00:00+00:00,2689.56,2725.6,2655.28,2686.64,96581.0587,99.15995933144829,2917.7311204459916,3181.6213421546304,37.61490479317139,-59.82868634324677,-66.7539697991983,6.925283455951529,20,50,50,NO_TRADE,2537.9000610028274,2785.799959331448,ETHUSDT,4h
2025-02-07 00:00:00+00:00,2686.63,2739.61,2679.79,2715.58,84594.2909,96.34996223634485,2909.803625526541,3176.98411486951,42.90760028874911,-58.44474854165719,-65.09212554769009,6.647377006032897,20,50,50,NO_TRADE,2571.0550566454826,2811.9299622363446,ETHUSDT,4h
2025-02-07 04:00:00+00:00,2715.58,2731.0,2668.03,2713.07,73234.0939,93.96567921946307,2902.0885813882455,3172.3680540250375,47.41865633369425,-56.89465768808441,-63.45263197576895,6.557974287684544,30,50,50,NO_TRADE,2572.1214811708055,2807.0356792194634,ETHUSDT,4h
2025-02-07 08:00:00+00:00,2713.06,2764.78,2705.56,2762.69,54688.6634,91.48384498950145,2896.6219703534125,3168.291655477525,55.42728135662792,-51.07353627644716,-60.976812835904596,9.903276559457439,30,50,50,NO_TRADE,2625.464232515748,2854.1738449895015,ETHUSDT,4h
2025-02-07 12:00:00+00:00,2762.69,2797.5,2710.97,2721.73,186449.8092,91.12999891882279,2889.763461712102,3163.848255920535,45.20443060589047,-49.19825840378007,-58.621101949479694,9.422843545699621,30,50,50,NO_TRADE,2585.035001621766,2812.859998918823,ETHUSDT,4h
2025-02-07 16:00:00+00:00,2721.74,2727.78,2655.8,2659.3,136563.808,89.7621418531926,2880.725678899863,3158.8278752646092,32.987546850441305,-52.14853062999555,-57.32658768558287,5.178057055587324,20,50,50,NO_TRADE,2524.6567872202113,2749.0621418531928,ETHUSDT,4h
2025-02-07 20:00:00+00:00,2659.3,2661.85,2562.51,2622.1,159936.6958,90.44627457796454,2870.583495413594,3153.4872993913295,32.15935879302215,-56.8332335920727,-57.22791686688085,0.3946832748081448,20,50,50,NO_TRADE,2486.430588133053,2712.5462745779646,ETHUSDT,4h
2025-02-08 00:00:00+00:00,2622.11,2667.3,2615.88,2641.66,92979.212,87.65868353668138,2861.6061034365903,3148.3944904421624,34.85160618477353,-58.29557085760871,-57.44144766502642,-0.8541231925822856,0,70,70,SHORT,2510.171974694978,2729.3186835366814,ETHUSDT,4h
2025-02-08 04:00:00+00:00,2641.67,2648.99,2594.63,2629.61,82532.5459,85.28020614120412,2852.508217027312,3143.2324557113943,32.01442111468869,-59.738193263852736,-57.900796784791694,-1.8373964790610415,0,70,70,SHORT,2501.6896907881937,2714.890206141204,ETHUSDT,4h
2025-02-08 08:00:00+00:00,2629.61,2632.5,2601.4,2613.32,46191.8863,81.41019141683239,2843.12828694781,3137.9596949580473,28.002368642813266,-61.48716303212041,-58.61807003425744,-2.869092997862964,0,90,90,SHORT,2491.2047128747517,2694.7301914168324,ETHUSDT,4h
2025-02-08 12:00:00+00:00,2613.3,2636.9,2588.8,2605.24,64882.546,79.03089202991579,2833.799334518484,3132.659001475878,23.233566963440012,-62.801288485524765,-59.45471372451091,-3.346574761013855,0,90,90,SHORT,2486.693661955126,2684.2708920299156,ETHUSDT,4h
2025-02-08 16:00:00+00:00,2605.24,2649.9,2589.97,2637.89,64134.2209,77.66654259920755,2826.1166155177593,3127.735926834327,30.584465701522547,-60.51063135089316,-59.66589724978736,-0.8447341011058,0,70,70,SHORT,2521.3901861011886,2715.556542599207,ETHUSDT,4h
2025-02-08 20:00:00+00:00,2637.89,2645.6,2623.78,2632.46,28964.7398,73.67750384212128,2818.5222384386316,3122.807808159359,39.07664724338859,-58.45953950637022,-59.424625701103935,0.9650861947337148,20,50,50,NO_TRADE,2521.943744236818,2706.1375038421215,ETHUSDT,4h
2025-02-09 00:00:00+00:00,2632.46,2698.9,2626.63,2678.54,57303.1101,73.57696785339833,2813.0327388920186,3118.3872329537935,48.4879225728621,-52.51045570218457,-58.041791701320065,5.531335999135493,30,50,50,NO_TRADE,2568.1745482199026,2752.1169678533984,ETHUSDT,4h
2025-02-09 04:00:00+00:00,2678.53,2678.9,2649.29,2662.59,32616.6626,70.43647014958418,2807.1330236413514,3113.851937103507,46.816677696889506,-48.52344752851059,-56.138122866758174,7.6146753382475865,30,50,50,NO_TRADE,2556.935294775624,2733.0264701495844,ETHUSDT,4h
2025-02-09 08:00:00+00:00,2662.59,2673.38,2650.99,2654.78,36834.7682,67.00457942461391,2801.158395263259,3109.284057132328,41.47552016151649,-45.46976935792782,-54.0044521649921,8.534682807064286,20,50,50,NO_TRADE,2554.273130863079,2721.784579424614,ETHUSDT,4h
2025-02-09 12:00:00+00:00,2654.8,2661.81,2611.78,2653.21,62701.1928,65.7921094657129,2795.356497409798,3104.746006812604,41.58513270355373,-42.684354616212204,-51.74043265523613,9.056078039023923,20,50,50,NO_TRADE,2554.521835801431,2719.002109465713,ETHUSDT,4h
2025-02-09 16:00:00+00:00,2653.22,2666.38,2616.81,2623.89,38288.2364,64.63338736101913,2788.6323210407863,3099.9613699288966,29.30705468423875,-42.35453560642145,-49.863253245473196,7.508717639051746,20,70,70,SHORT,2526.939918958471,2688.523387361019,ETHUSDT,4h
2025-02-09 20:00:00+00:00,2623.89,2649.55,2520.02,2627.18,159422.821,69.26885969237492,2782.3008574705595,3095.2570776907983,34.120452789627464,-41.35100748642708,-48.16080409366397,6.8097966072368905,20,50,50,NO_TRADE,2523.2767104614377,2696.4488596923748,ETHUSDT,4h
2025-02-10 00:00:00+00:00,2627.18,2658.6,2559.85,2625.97,124085.1172,71.37465542863386,2776.170235608969,3090.587554529696,42.95319040974241,-40.19005517034702,-46.56665430900058,6.37659913865356,20,50,50,NO_TRADE,2518.908016857049,2697.344655428634,ETHUSDT,4h
2025-02-10 04:00:00+00:00,2625.97,2660.0,2618.4,2637.03,50659.2011,69.24789432658858,2770.7137557811666,3086.0745440368632,53.54884715949614,-37.94019161592087,-44.84136177038464,6.90117015446377,30,50,50,NO_TRADE,2533.158158510117,2706.277894326589,ETHUSDT,4h
2025-02-10 08:00:00+00:00,2637.02,2662.0,2634.84,2653.16,44469.5344,66.24161616040367,2766.103804574062,3081.7669366335112,52.77885173013725,-34.45838750215762,-42.76476691673924,8.30637941458162,30,50,50,NO_TRADE,2553.7975757593945,2719.4016161604036,ETHUSDT,4h
2025-02-10 12:00:00+00:00,2653.16,2684.55,2631.24,2658.22,79674.8175,65.31792929180344,2761.873067139785,3077.5525392540735,57.15500425148793,-30.934143395908904,-40.39864221257317,9.464498816664268,30,50,50,NO_TRADE,2560.243106062295,2723.5379292918033,ETHUSDT,4h
2025-02-10 16:00:00+00:00,2658.21,2693.79,2650.0,2672.28,64651.5219,63.780220056674615,2758.35961352646,3073.519976674431,64.9114820435002,-26.698862191344688,-37.658686208327474,10.959824016982786,20,50,50,NO_TRADE,2576.6096699149884,2736.060220056675,ETHUSDT,4h
2025-02-10 20:00:00+00:00,2672.28,2686.61,2651.74,2661.19,34633.0795,61.71520433834074,2754.5490404469915,3069.4171908368744,63.93802002889745,-23.961033758237136,-34.91915571830941,10.958121960072276,20,50,50,NO_TRADE,2568.617193492489,2722.905204338341,ETHUSDT,4h
2025-02-11 00:00:00+00:00,2661.19,2725.04,2660.72,2678.89,74917.793,61.90126117131641,2751.582019252992,3065.5313481419803,61.03574504737294,-20.13098545585126,-31.961521665817784,11.830536209966525,20,50,50,NO_TRADE,2586.0381082430254,2740.7912611713164,ETHUSDT,4h
2025-02-11 04:00:00+00:00,2678.89,2724.98,2676.49,2712.15,56265.817,60.943313944793836,2750.035665556796,3062.0151158221597,68.65489957395005,-14.247603048502242,-28.418737942354678,14.171134893852436,20,50,50,NO_TRADE,2620.7350290828094,2773.093313944794,ETHUSDT,4h
2025-02-11 08:00:00+00:00,2712.12,2720.9,2690.24,2708.8,59949.3625,58.780220091594295,2748.418580633,3058.500537555273,58.85520309024936,-9.7429860279467,-24.683587559473086,14.940601531526386,30,50,50,NO_TRADE,2620.629669862609,2767.5802200915946,ETHUSDT,4h
2025-02-11 12:00:00+00:00,2708.8,2710.29,2626.13,2662.36,87537.4987,60.59306151362326,2745.043734333667,3054.5588406641755,49.94288552272163,-9.807311883318107,-21.70833242424209,11.901020540923984,30,50,50,NO_TRADE,2571.470407729565,2722.953061513623,ETHUSDT,4h
2025-02-11 16:00:00+00:00,2662.35,2670.8,2580.0,2589.7,103602.5891,62.750699976935906,2738.951823183327,3049.9333795630396,37.77610818933132,-15.542184711506252,-20.475102881694923,4.932918170188671,20,50,50,NO_TRADE,2495.573950034596,2652.4506999769355,ETHUSDT,4h
2025-02-11 20:00:00+00:00,2589.69,2631.36,2558.24,2602.59,101923.0832,63.49136426429765,2733.6043007055496,3045.4822016569397,40.87993658114737,-18.829937671351672,-20.14606983962627,1.3161321682745992,20,50,50,NO_TRADE,2507.3529536035535,2666.081364264298,ETHUSDT,4h
2025-02-12 00:00:00+00:00,2602.59,2624.36,2569.31,2587.24,51289.7143,62.888409673990694,2727.864524207293,3040.922577759856,43.0468601783343,-22.41572773765347,-20.60000141923171,-1.8157263184217598,0,70,70,SHORT,2492.907385489014,2650.1284096739905,ETHUSDT,4h
2025-02-12 04:00:00+00:00,2587.23,2624.07,2577.5,2618.63,47853.4948,61.722808982991374,2723.5808173756345,3036.720661563241,48.53420195439745,-22.46561194643573,-20.973123524672516,-1.4924884217632126,10,70,70,SHORT,2526.045786525513,2680.3528089829915,ETHUSDT,4h
2025-02-12 08:00:00+00:00,2618.62,2639.49,2610.78,2627.08,58319.6511,59.364751198491966,2719.796471596198,3032.6446350800243,50.18568704205562,-21.574602572160074,-21.09341933417003,-0.48118323799004514,10,70,70,SHORT,2538.032873202262,2686.4447511984918,ETHUSDT,4h
2025-02-12 12:00:00+00:00,2627.08,2665.16,2546.92,2606.9,231775.8396,63.57012611288538,2715.369158984582,3028.4083700543524,45.10892503490146,-22.24045445758884,-21.322826358853792,-0.9176280987350474,10,70,70,SHORT,2511.544810830672,2670.4701261128853,ETHUSDT,4h
2025-02-12 16:00:00+00:00,2606.9,2683.65,2583.18,2677.95,116993.489,66.20583139053645,2713.9017409851867,3024.921222093613,53.41525914088115,-16.840874544946473,-20.426435996072332,3.5855614511258587,30,50,50,NO_TRADE,2578.6412529141953,2744.155831390536,ETHUSDT,4h
2025-02-12 20:00:00+00:00,2677.95,2795.45,2669.49,2738.27,140063.7071,70.47398629121241,2714.857358985768,3022.068971127507,59.57100839331403,-7.606663792364088,-17.86248155533068,10.255817762966593,50,30,50,NO_TRADE,2843.9809794368184,2667.7960137087875,ETHUSDT,4h
2025-02-13 00:00:00+00:00,2738.27,2757.28,2716.0,2744.0,59978.5118,68.38870155612582,2716.0002076529927,3019.302115693403,58.74932903918406,0.17189635615341103,-14.255605973033864,14.427502329187275,50,30,50,NO_TRADE,2846.583052334189,2675.611298443874,ETHUSDT,4h
2025-02-13 04:00:00+00:00,2744.0,2745.73,2672.03,2681.5,65437.2035,68.76808001640254,2714.6472583332675,3015.9409006118767,52.20153055694061,1.2784959442374202,-11.148785589579608,12.427281533817029,30,50,50,NO_TRADE,2578.347879975396,2750.2680800164026,ETHUSDT,4h
2025-02-13 08:00:00+00:00,2681.51,2688.43,2650.65,2656.19,67087.393,66.55464572951662,2712.354816830002,3012.361289660515,47.57933799692888,0.11188883012437145,-8.896650705638812,9.008539535763184,30,50,50,NO_TRADE,2556.3580314057253,2722.744645729517,ETHUSDT,4h
2025-02-13 12:00:00+00:00,2656.18,2677.77,2616.04,2647.95,129821.5749,66.2100281774083,2709.82913773863,3008.7353066788182,42.76798990672734,-1.4607166163191323,-7.409463887774877,5.948747271455745,20,50,50,NO_TRADE,2548.6349577338874,2714.160028177408,ETHUSDT,4h
2025-02-13 16:00:00+00:00,2647.96,2662.17,2612.76,2640.94,82110.6284,65.01002616473627,2707.1276029253504,3005.0756518859944,42.41821594565606,-3.2353708365662897,-6.57464527753316,3.3392744409668706,20,50,50,NO_TRADE,2543.4249607528955,2705.9500261647363,ETHUSDT,4h
2025-02-13 20:00:00+00:00,2640.94,2679.99,2640.5,2675.87,39333.9737,63.18716715296938,2705.9018145753366,3001.7999737577757,51.54927639274325,-1.8024603728099464,-5.620208296588518,3.8177479237785716,30,50,50,NO_TRADE,2581.0892492705457,2739.057167152969,ETHUSDT,4h
2025-02-14 00:00:00+00:00,2675.87,2721.4,2664.46,2715.39,46515.5177,62.740940927757286,2706.2739002782646,2998.9501232726234,65.59932484424255,2.493323726973813,-3.997501891876052,6.490825618849865,40,30,40,NO_TRADE,2809.501411391636,2652.6490590722424,ETHUSDT,4h
