timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-07-29 22:00:00+00:00,181.24,181.84,180.41,181.7,52666.182,2.074599042125766,184.49254536089245,185.17247896793782,37.73728170083507,-1.3280368712866562,-1.4050091852301214,0.07697231394346526,20,50,50,NO_TRADE,178.58810143681134,183.77459904212574,SOLUSDT,1h
2025-07-29 23:00:00+00:00,181.69,182.0,180.91,181.48,35583.945,2.004270539116783,184.37440632713196,185.13573788367972,38.02601377199676,-1.2451932707791684,-1.373046002339931,0.1278527315607625,20,50,50,NO_TRADE,178.47359419132482,183.48427053911678,SOLUSDT,1h
2025-07-30 00:00:00+00:00,181.47,181.58,179.3,180.22,70403.573,2.023965500608442,184.21148843195033,185.08682506891674,41.10835401157972,-1.2666098997743518,-1.351758781826815,0.08514888205246329,20,50,50,NO_TRADE,177.18405174908733,182.24396550060845,SOLUSDT,1h
2025-07-30 01:00:00+00:00,180.21,181.9,178.81,181.38,122239.429,2.1001108219935536,184.10044966991308,185.04994123738524,43.89282899921188,-1.1764193965680363,-1.3166909047750592,0.14027150820702294,20,50,50,NO_TRADE,178.22983376700967,183.48011082199355,SOLUSDT,1h
2025-07-30 02:00:00+00:00,181.37,182.37,181.11,181.74,63018.072,2.0401029061368705,184.007883016191,185.01700649870477,40.961857379767864,-1.0636328838386362,-1.2660793005877748,0.20244641674913866,20,50,50,NO_TRADE,178.6798456407947,183.78010290613688,SOLUSDT,1h
2025-07-30 03:00:00+00:00,181.75,182.27,181.28,181.69,88325.445,1.9650955556985235,183.91698564300702,184.98390195642912,45.446182152713824,-0.9671348139357008,-1.20629040325736,0.23915558932165926,30,50,50,NO_TRADE,178.74235666645222,183.65509555569852,SOLUSDT,1h
2025-07-30 04:00:00+00:00,181.69,182.1,180.19,180.31,54099.565,1.9611601588629144,183.7755352256342,184.9373954693005,49.498997995992006,-0.9905949037389803,-1.1631513033536842,0.17255639961470393,30,50,50,NO_TRADE,177.36825976170564,182.27116015886293,SOLUSDT,1h
2025-07-30 05:00:00+00:00,180.31,181.25,179.34,181.03,61191.191,1.9575058618012775,183.66786717757012,184.89851591239204,51.06796116504855,-0.9402505877302758,-1.1185711602290027,0.1783205724987269,30,50,50,NO_TRADE,178.09374120729808,182.98750586180128,SOLUSDT,1h
2025-07-30 06:00:00+00:00,181.02,182.04,180.78,182.02,45113.431,1.907684014529757,183.60324493531246,184.86987396301504,59.1856060606061,-0.8111175699145861,-1.0570804421661193,0.24596287225153324,30,50,50,NO_TRADE,179.15847397820536,183.92768401452977,SOLUSDT,1h
2025-07-30 07:00:00+00:00,182.01,182.56,180.36,180.83,83397.178,1.9285637277776309,183.4944902319669,184.82967621213928,46.91119691119697,-0.7956302474673862,-1.0047904032263728,0.2091601557589866,30,50,50,NO_TRADE,177.93715440833356,182.75856372777764,SOLUSDT,1h
2025-07-30 08:00:00+00:00,180.83,181.49,179.84,180.54,68160.341,1.9086663186506578,183.378627869929,184.78699286674487,45.5827067669173,-0.7975631971458768,-0.9633449620102736,0.16578176486439689,30,50,50,NO_TRADE,177.677000522024,182.44866631865065,SOLUSDT,1h
2025-07-30 09:00:00+00:00,180.55,180.92,178.67,179.12,113810.795,1.9330472958898968,183.211622855422,184.73060487802104,41.488451668092345,-0.9032649304022868,-0.9513289556886764,0.04806402528638953,20,50,50,NO_TRADE,176.22042905616516,181.0530472958899,SOLUSDT,1h
2025-07-30 10:00:00+00:00,179.12,180.12,177.73,178.02,148282.658,1.9656867747549052,183.0080298022682,184.66383269018004,41.241496598639436,-1.0635353489888928,-0.9737702343487197,-0.08976511464017312,0,70,70,SHORT,175.07146983786765,179.98568677475492,SOLUSDT,1h
2025-07-30 11:00:00+00:00,178.01,178.71,176.42,177.3,232501.487,1.9888520051295564,182.7841854962969,184.59056072311358,32.59717314487632,-1.2344191772377826,-1.0259000229265323,-0.20851915431125034,0,70,70,SHORT,174.31672199230567,179.28885200512957,SOLUSDT,1h
2025-07-30 12:00:00+00:00,177.29,178.07,176.65,177.51,154977.596,1.948219719048873,182.57735469252057,184.5201073825851,31.07497741644083,-1.3374829266950314,-1.088216603680232,-0.24926632301479934,0,70,70,SHORT,174.58767042142668,179.45821971904886,SOLUSDT,1h
2025-07-30 13:00:00+00:00,177.52,178.27,176.68,177.96,171106.226,1.9226325962596682,182.39628195948055,184.4548326822609,34.42477876106204,-1.367091471976977,-1.143991577339581,-0.22309989463739588,0,70,70,SHORT,175.0760511056105,179.88263259625967,SOLUSDT,1h
2025-07-30 14:00:00+00:00,177.96,180.59,177.71,180.1,215244.841,1.9910159822411202,182.30623168655976,184.41150101378068,49.50738916256156,-1.203997409483037,-1.1559927437682722,-0.048004665714764805,10,70,70,SHORT,177.11347602663832,182.09101598224112,SOLUSDT,1h
2025-07-30 15:00:00+00:00,180.1,180.38,178.25,179.18,148303.463,2.00094341208104,182.1836343655182,184.35944627732513,40.78726968174209,-1.1358867062814113,-1.1519715362709,0.01608482998948868,20,50,50,NO_TRADE,176.17858488187844,181.18094341208104,SOLUSDT,1h
2025-07-30 16:00:00+00:00,179.17,180.0,178.33,178.63,90090.289,1.9773045969323932,182.04427615510573,184.30243686163035,37.180544105523445,-1.1134536857527166,-1.1442679661672632,0.03081428041454659,20,50,50,NO_TRADE,175.6640431046014,180.60730459693238,SOLUSDT,1h
2025-07-30 17:00:00+00:00,178.64,179.34,178.22,179.32,114266.162,1.9160685542943654,181.937441796082,184.252860375445,40.7204385277995,-1.028146291483779,-1.1210436312305665,0.0928973397467876,20,50,50,NO_TRADE,176.44589716855845,181.23606855429435,SOLUSDT,1h
2025-07-30 18:00:00+00:00,179.31,180.15,175.8,175.91,252792.119,2.0899208004161958,181.701071529569,184.16984683937096,35.1351351351351,-1.221616039090918,-1.141158112802637,-0.08045792628828119,0,70,70,SHORT,172.7751187993757,177.9999208004162,SOLUSDT,1h
2025-07-30 19:00:00+00:00,175.9,176.47,170.29,176.12,657898.219,2.382069314672182,181.48220597938982,184.08974886086978,32.82015395381387,-1.342521214121092,-1.181430733066328,-0.16109048105476398,0,70,70,SHORT,172.54689602799172,178.50206931467218,SOLUSDT,1h
2025-07-30 20:00:00+00:00,176.12,177.46,175.7,176.17,117141.637,2.337635792195599,181.27388417627648,184.01094538961735,28.089887640449305,-1.4179594998100526,-1.2287364864150732,-0.1892230133949795,0,90,90,SHORT,172.6635463117066,178.5076357921956,SOLUSDT,1h
2025-07-30 21:00:00+00:00,176.16,176.65,174.76,175.87,58516.649,2.3056618070387715,181.06196714975584,183.92994095787986,30.096308186195714,-1.4848361111069437,-1.2799564113534474,-0.2048796997534963,0,70,70,SHORT,172.41150728944186,178.17566180703878,SOLUSDT,1h
2025-07-30 22:00:00+00:00,175.86,176.43,175.14,176.33,65172.389,2.233114535107432,180.87639981054974,183.8543196548164,33.33333333333333,-1.4836159506004662,-1.3206883192028513,-0.1629276313976149,0,70,70,SHORT,172.98032819733888,178.56311453510745,SOLUSDT,1h
2025-07-30 23:00:00+00:00,176.33,178.09,176.24,177.77,101197.432,2.2057492111711867,180.75458021013603,183.79377916073864,44.66403162055337,-1.350880885239576,-1.3267268324101964,-0.024154052829379546,0,70,70,SHORT,174.46137618324323,179.9757492111712,SOLUSDT,1h
2025-07-31 00:00:00+00:00,177.77,179.69,177.62,179.43,95535.835,2.1960528389446727,180.7026358881699,183.7503584725721,55.33686601059804,-1.0990698695267156,-1.2811954398335001,0.18212557030678456,30,50,50,NO_TRADE,176.135920741583,181.62605283894467,SOLUSDT,1h
2025-07-31 01:00:00+00:00,179.44,180.07,178.87,179.47,73709.919,2.124906207591481,180.65429722588874,183.70776784100423,58.65921787709496,-0.8860661407542523,-1.2021695800176506,0.31610343926339834,30,50,50,NO_TRADE,176.2826406886128,181.5949062075915,SOLUSDT,1h
2025-07-31 02:00:00+00:00,179.47,180.35,179.19,180.35,65571.284,2.0559843356206606,180.64236400134408,183.67435721572062,60.7575757575758,-0.6388858274338816,-1.089512829500897,0.45062700206701534,20,50,50,NO_TRADE,177.266023496569,182.40598433562064,SOLUSDT,1h
2025-07-31 03:00:00+00:00,180.34,180.55,179.98,180.31,52436.028,1.9498425973620437,180.6293301189384,183.64088102451944,59.18686473807664,-0.4411361708160939,-0.9598374977639363,0.5187013269478424,30,50,50,NO_TRADE,177.38523610395694,182.25984259736205,SOLUSDT,1h
2025-07-31 04:00:00+00:00,180.31,180.89,179.81,180.84,53341.866,1.8877109832647538,180.63759168290161,183.61301156158893,53.30948121645802,-0.23889770855637948,-0.815649539922425,0.5767518313660455,50,30,50,NO_TRADE,183.67156647489713,178.95228901673525,SOLUSDT,1h
2025-07-31 05:00:00+00:00,180.84,181.23,180.6,180.78,53583.443,1.7978744844601284,180.64317632278784,183.5848223918219,57.751937984496124,-0.08251261466568849,-0.6690221548710777,0.5865095402053893,50,30,50,NO_TRADE,183.4768117266902,178.98212551553988,SOLUSDT,1h
2025-07-31 06:00:00+00:00,180.78,181.62,179.94,181.26,143549.866,1.7894548784272628,180.66736548660006,183.56168983070924,62.829268292682976,0.0792422322818993,-0.5193692774404823,0.5986115097223816,40,30,40,NO_TRADE,183.9441823176409,179.47054512157274,SOLUSDT,1h
2025-07-31 07:00:00+00:00,181.27,181.39,180.88,181.24,64307.204,1.6980652442538864,180.6898217420275,183.5385884393589,60.0208768267225,0.20347475074760268,-0.37480047180286535,0.578275222550468,40,30,40,NO_TRADE,183.78709786638083,179.54193475574613,SOLUSDT,1h
2025-07-31 08:00:00+00:00,181.24,182.13,181.06,181.7,70909.442,1.653203441092894,180.7294365756735,183.52029402702698,93.66515837104126,0.3351842766025186,-0.23280352212178856,0.5679877987243072,40,50,50,NO_TRADE,179.22019483836064,183.3532034410929,SOLUSDT,1h
2025-07-31 09:00:00+00:00,181.7,182.7,181.59,182.52,61537.302,1.6144031953005435,180.7996547491765,183.5103408526287,94.19889502762481,0.49996884214010606,-0.08624904926940966,0.5862178914095157,40,50,50,NO_TRADE,180.0983952070492,184.13440319530056,SOLUSDT,1h
2025-07-31 10:00:00+00:00,182.52,182.64,181.37,181.39,68405.37,1.5898029670647893,180.82280554332647,183.48924293369708,81.37019230769243,0.5332334579642577,0.03764745217732382,0.4955860057869339,40,50,50,NO_TRADE,179.0052955494028,182.97980296706478,SOLUSDT,1h
2025-07-31 11:00:00+00:00,181.4,181.57,180.24,180.74,82667.001,1.571245612274446,180.8195582671176,183.46188728261552,78.08535178777409,0.5013668924935928,0.13039134024057764,0.37097555225301515,20,70,70,SHORT,178.38313158158834,182.31124561227446,SOLUSDT,1h
2025-07-31 12:00:00+00:00,180.75,180.89,178.74,179.34,94937.38,1.6125852113976984,180.76153637428945,183.4208734788084,65.66077003121751,0.3590057156434341,0.17611421532114893,0.18289150032228516,20,50,50,NO_TRADE,176.92112218290345,180.9525852113977,SOLUSDT,1h
2025-07-31 13:00:00+00:00,179.34,179.37,176.7,177.68,224982.355,1.688114839155007,180.64069181059182,183.3637503596163,49.54221770091554,0.11095629542583652,0.16308263134208645,-0.05212633591624993,10,70,70,SHORT,175.1478277412675,179.36811483915503,SOLUSDT,1h
2025-07-31 14:00:00+00:00,177.68,178.24,175.59,175.7,229502.212,1.7568209220725068,180.4469391905686,183.28749413713254,31.625615763546662,-0.2425975955757167,0.0819465859585258,-0.32454418153424247,0,70,70,SHORT,173.06476861689123,177.4568209220725,SOLUSDT,1h
2025-07-31 15:00:00+00:00,175.7,177.47,175.25,177.35,130121.074,1.7899051419244705,180.32549059486004,183.22841459347947,40.986394557823104,-0.38520993074129706,-0.011484717381438761,-0.3737252133598583,0,70,70,SHORT,174.6651422871133,179.13990514192446,SOLUSDT,1h
2025-07-31 16:00:00+00:00,177.34,179.77,177.15,179.27,139561.481,1.8491976317870087,180.2840988068263,183.18902738359412,45.781250000000064,-0.3393909918454767,-0.07706597227424636,-0.26232501957123033,10,70,70,SHORT,176.49620355231949,181.11919763178702,SOLUSDT,1h
2025-07-31 17:00:00+00:00,179.27,179.31,176.84,177.29,105449.453,1.8935406580879366,180.1666831673429,183.13033059370764,39.75576662143825,-0.45757397713401815,-0.15316757324620073,-0.3044064038878174,0,70,70,SHORT,174.44968901286808,179.18354065808794,SOLUSDT,1h
2025-07-31 18:00:00+00:00,177.3,178.1,175.58,177.77,98723.623,1.9382877539387968,180.072695592153,183.0769939708847,39.55071477195377,-0.5066623675779169,-0.22386653211254398,-0.28279583546537296,0,70,70,SHORT,174.8625683690918,179.7082877539388,SOLUSDT,1h
2025-07-31 19:00:00+00:00,177.77,178.2,174.75,175.32,194365.787,2.046267200086025,179.8863153728529,182.99980995127393,34.016393442623,-0.7347895980672945,-0.3260511453034941,-0.4087384527638004,0,70,70,SHORT,172.25059919987095,177.366267200086,SOLUSDT,1h
2025-07-31 20:00:00+00:00,175.31,175.74,174.22,175.46,138740.666,2.0086766857941667,179.71273437783904,182.92478696668417,32.67622461170863,-0.893979996905756,-0.4396369156239465,-0.4543430812818095,0,70,70,SHORT,172.44698497130875,177.46867668579418,SOLUSDT,1h
2025-07-31 21:00:00+00:00,175.46,175.68,172.72,173.82,126249.21,2.076628351094584,179.4816467551787,182.8341920714933,29.79302832244018,-1.1393402239512227,-0.5795775772894018,-0.5597626466618209,0,90,90,SHORT,170.70505747335812,175.8966283510946,SOLUSDT,1h
2025-07-31 22:00:00+00:00,173.82,174.47,172.42,172.89,134670.08,2.0747263260164006,179.22315080399522,182.73524488670233,26.606479022836083,-1.3927781200814024,-0.742217685847802,-0.6505604342336004,0,90,90,SHORT,169.77791051097537,174.96472632601638,SOLUSDT,1h
2025-07-31 23:00:00+00:00,172.89,173.75,171.44,172.22,121983.902,2.0915315884438006,178.94851743913267,182.63061558434708,22.430406852248538,-1.628915752433187,-0.919557299164879,-0.7093584532683079,0,90,90,SHORT,169.0827026173343,174.3115315884438,SOLUSDT,1h
2025-08-01 00:00:00+00:00,172.22,172.26,167.42,170.31,569609.262,2.287850760697815,178.60975204936278,182.5080223944531,21.531346351490413,-1.9477253988349048,-1.1251909190988842,-0.8225344797360206,0,90,90,SHORT,166.87822385895328,172.5978507606978,SOLUSDT,1h
2025-08-01 01:00:00+00:00,170.3,170.89,167.95,169.54,250444.024,2.3344328492193998,178.2540754984074,182.37898734575205,21.399387129724346,-2.2367332369122153,-1.3474993826615504,-0.8892338542506648,0,90,90,SHORT,166.0383507261709,171.8744328492194,SOLUSDT,1h
2025-08-01 02:00:00+00:00,169.54,171.84,169.2,171.43,136538.13,2.356259074275158,177.9864646945483,182.27004219803314,30.293971101146127,-2.286904811053546,-1.5353804683399497,-0.7515243427135962,0,70,70,SHORT,167.89561138858727,173.78625907427516,SOLUSDT,1h
2025-08-01 03:00:00+00:00,171.43,172.19,170.95,171.14,74116.132,2.276526283255505,177.7179758829974,182.1592955094955,32.51336898395731,-2.3232853342576902,-1.6929614415234977,-0.6303238927341925,0,70,70,SHORT,167.72521057511673,173.41652628325548,SOLUSDT,1h
2025-08-01 04:00:00+00:00,171.14,171.14,169.27,169.67,107773.28,2.2474886915943957,177.40236898562495,182.0350239123861,33.42495876855426,-2.442577364297904,-1.842884626078379,-0.5996927382195247,0,70,70,SHORT,166.2987669626084,171.91748869159437,SOLUSDT,1h
2025-08-01 05:00:00+00:00,169.67,170.3,168.21,169.12,94815.624,2.2362394993376533,177.07757020187495,181.90651621176534,25.9215915740201,-2.5520787853915294,-1.9847234579410094,-0.5673553274505201,0,90,90,SHORT,165.76564075099353,171.35623949933765,SOLUSDT,1h
2025-08-01 06:00:00+00:00,169.13,169.63,167.96,169.53,105560.977,2.195793820813534,176.7815870567034,181.7833667967229,18.741976893453312,-2.576080425446179,-2.1029948514420433,-0.47308557400413553,0,90,90,SHORT,166.2363092687797,171.72579382081352,SOLUSDT,1h
2025-08-01 07:00:00+00:00,169.53,169.94,168.23,169.4,141094.742,2.1610942621839966,176.49211305447974,181.660149216656,21.26729788783706,-2.5758984576776243,-2.1975755726891597,-0.37832288498846456,0,90,90,SHORT,166.15835860672402,171.561094262184,SOLUSDT,1h
2025-08-01 08:00:00+00:00,169.41,169.41,166.19,167.62,232415.435,2.2367303863137113,176.14418705234328,181.52044623937584,16.234198270126527,-2.688395224153254,-2.295739502981979,-0.3926557211712751,0,90,90,SHORT,164.26490442052943,169.85673038631373,SOLUSDT,1h
2025-08-01 09:00:00+00:00,167.61,168.97,167.2,167.34,151851.829,2.2033925015770186,175.7989248149965,181.37934727181988,18.973561430793296,-2.7682329161309838,-2.3902381856117803,-0.3779947305192035,0,90,90,SHORT,164.03491124763448,169.54339250157702,SOLUSDT,1h
2025-08-01 10:00:00+00:00,167.35,168.75,167.08,168.6,71866.363,2.1652930371786594,175.5166140379378,181.25218958752316,25.464949928469224,-2.698724180032258,-2.451935384495876,-0.2467887955363821,0,90,90,SHORT,165.352060444232,170.76529303717865,SOLUSDT,1h
2025-08-01 11:00:00+00:00,168.59,169.23,167.8,169.2,83231.901,2.1127721059516107,175.26890368350888,181.1322673030702,32.14837712519318,-2.565647829185309,-2.4746778734337624,-0.09096995575154665,0,70,70,SHORT,166.03084184107257,171.3127721059516,SOLUSDT,1h
2025-08-01 12:00:00+00:00,169.19,170.35,168.37,169.02,144056.072,2.1032883840979237,175.02384863709676,181.01174723040285,34.1263330598852,-2.4465065534028554,-2.4690436094275814,0.022537056024726,20,50,50,NO_TRADE,165.86506742385313,171.12328838409795,SOLUSDT,1h
2025-08-01 13:00:00+00:00,169.02,169.8,164.84,165.67,234824.705,2.3073392138052156,174.65703104348512,180.8590930291053,27.9757901815736,-2.592518299688379,-2.493738547479741,-0.098779752208638,0,90,90,SHORT,162.20899117929216,167.9773392138052,SOLUSDT,1h
2025-08-01 14:00:00+00:00,165.66,169.7,164.58,169.38,267156.612,2.5082435556762697,174.45008864962298,180.74487319796995,47.2105578884223,-2.3814161829640454,-2.471274074576602,0.08985789161255653,30,50,50,NO_TRADE,165.6176346664856,171.88824355567627,SOLUSDT,1h
2025-08-01 15:00:00+00:00,169.38,169.5,167.07,168.57,128014.102,2.502654730270822,174.2194969378731,180.62373018107473,47.09754637941353,-2.2534995253257364,-2.427719164726429,0.17421963940069274,30,50,50,NO_TRADE,164.81601790459376,171.0726547302708,SOLUSDT,1h
2025-08-01 16:00:00+00:00,168.56,169.75,166.49,166.93,164594.398,2.556750820965763,173.9336343128585,180.4874741593725,36.33049817739973,-2.258425226317655,-2.3938603770446747,0.1354351507270195,20,50,50,NO_TRADE,163.09487376855137,169.48675082096577,SOLUSDT,1h
2025-08-01 17:00:00+00:00,166.92,167.69,165.42,166.57,140272.543,2.5362686194682094,173.64486433980522,180.3489918294285,36.17664851784633,-2.26526530286327,-2.368141362208394,0.10287605934512412,20,50,50,NO_TRADE,162.76559707079767,169.1062686194682,SOLUSDT,1h
2025-08-01 18:00:00+00:00,166.56,167.22,165.1,165.75,140377.603,2.506535146649052,173.33526181667563,180.20372822913572,37.6574307304786,-2.3102224534005416,-2.3565575804468235,0.046335127046281954,20,50,50,NO_TRADE,161.99019728002642,168.25653514664904,SOLUSDT,1h
2025-08-01 19:00:00+00:00,165.74,167.59,165.39,166.47,189541.927,2.484639779031264,173.06603586308051,180.06707421690552,41.744548286604335,-2.2616820732984024,-2.3375824790171396,0.07590040571873713,20,50,50,NO_TRADE,162.7430403314531,168.95463977903125,SOLUSDT,1h
2025-08-01 20:00:00+00:00,166.47,166.82,161.73,163.82,291902.577,2.6707369376718884,172.7034462213911,179.90541178688656,34.39037725533075,-2.409273717682197,-2.351920726750151,-0.057352990932046044,0,70,70,SHORT,159.81389459349217,166.49073693767187,SOLUSDT,1h
2025-08-01 21:00:00+00:00,163.81,164.9,163.54,163.89,99971.699,2.577112870695326,172.35782087937577,179.74605445567377,34.88754799780574,-2.4918680405733937,-2.3799101895147996,-0.11195785105859413,0,70,70,SHORT,160.02433069395698,166.4671128706953,SOLUSDT,1h
